Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
13,"[(4148, 'DC'), (2744, 'DC'), (4124, 'DC'), (4120, 'DC')]",0.9887604947187867,0.6132075471698113,1.61244019138756,0.005070566639583522
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9887604947187867,0.6132075471698113,1.61244019138756,0.005070566639583522
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9887604947187867,0.6132075471698113,1.61244019138756,0.005070566639583522
13,"[(4148, 'DC'), (2742, 'DC'), (3658, 'DC'), (4068, 'DC')]",0.9887604947187867,0.6132075471698113,1.61244019138756,0.005070566639583522
13,"[(4124, 'DC'), (4068, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.9886953947191344,0.6855345911949685,1.442225392296719,0.004535299975775846
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9886677404509894,0.6415094339622641,1.5411585365853657,0.004846410492406811
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC')]",0.9886146291031274,0.7138364779874213,1.384931506849315,0.0043551305246833805
13,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9885465801886792,0.6257861635220126,1.5796875000000001,0.004967570754716982
13,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9885465801886792,0.6257861635220126,1.5796875000000001,0.004967570754716982
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9884192065795839,0.610062893081761,1.6201923076923077,0.005094944363812289
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9883900091906795,0.6823899371069182,1.4484240687679082,0.004554792669081473
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC')]",0.9883900091906795,0.6823899371069182,1.4484240687679082,0.004554792669081473
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.98814380418154,0.6509433962264151,1.518018018018018,0.0047736415660943965
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC')]",0.98814380418154,0.6509433962264151,1.518018018018018,0.0047736415660943965
13,"[(4066, 'DC'), (2742, 'DC'), (4026, 'DC'), (4068, 'DC')]",0.98814380418154,0.7232704402515723,1.3662162162162161,0.004296277409484957
13,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9880746209704372,0.6069182389937107,1.6280193236714975,0.005119557621608483
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9880746209704372,0.6069182389937107,1.6280193236714975,0.005119557621608483
13,"[(4124, 'DC'), (4026, 'DC'), (4120, 'DC')]",0.9880251224851453,0.7075471698113207,1.3964088397790055,0.004391222766600646
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9880116110304789,0.6352201257861635,1.5553846153846154,0.004891146589259797
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9878727456699006,0.6194968553459119,1.5946372239747635,0.005014582465329445
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9878727456699006,0.6194968553459119,1.5946372239747635,0.005014582465329445
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9878727456699006,0.6194968553459119,1.5946372239747635,0.005014582465329445
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC')]",0.9878727456699006,0.6194968553459119,1.5946372239747635,0.005014582465329445
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",0.9877712945795615,0.6761006289308176,1.4609826589595376,0.004594285091067728
13,"[(4026, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9877712945795615,0.6761006289308176,1.4609826589595376,0.004594285091067728
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9877266898699395,0.6037735849056604,1.6359223300970873,0.005144409843072602
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9877266898699395,0.6037735849056604,1.6359223300970873,0.005144409843072602
13,"[(4148, 'DC'), (4120, 'DC'), (2744, 'DC'), (4068, 'DC')]",0.9877266898699395,0.6037735849056604,1.6359223300970873,0.005144409843072602
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9876789828234813,0.6320754716981132,1.5625965996908808,0.004913825785191449
13,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC')]",0.9876474435052196,0.7610062893081762,1.2978177150192554,0.00408118778307942
13,"[(4066, 'DC'), (4124, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.9875953432356483,0.6886792452830188,1.4340425531914893,0.0045095677773317275
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9875310229345453,0.6163522012578616,1.6022187004754358,0.005038423586400742
13,"[(4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9873753643196809,0.60062893081761,1.6439024390243901,0.005169504525233932
13,"[(4148, 'DC'), (2956, 'DC'), (2742, 'DC')]",0.9873753643196809,0.60062893081761,1.6439024390243901,0.005169504525233932
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9873432555959216,0.6289308176100629,1.5698757763975153,0.004936716277979609
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9873432555959216,0.6289308176100629,1.5698757763975153,0.004936716277979609
13,"[(4066, 'DC'), (4124, 'DC'), (4026, 'DC'), (4068, 'DC')]",0.9872393247269114,0.7421383647798742,1.3302631578947368,0.004183217477656405
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9871860353322918,0.6132075471698113,1.6098726114649682,0.005062492488883548
13,"[(4066, 'DC'), (4124, 'DC'), (4026, 'DC'), (2708, 'DC')]",0.9870877980912398,0.7547169811320755,1.3078913324708925,0.0041128658253801655
13,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9870043858358108,0.6257861635220126,1.577223088923557,0.004959821034350808
13,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9870043858358108,0.6257861635220126,1.577223088923557,0.004959821034350808
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9869635081899232,0.710691823899371,1.3887362637362637,0.004367095168981962
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.9866623292127521,0.6226415094339622,1.584639498432602,0.004983143076832082
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9866623292127521,0.6509433962264151,1.5157421289355322,0.004766484682187208
13,"[(4066, 'DC'), (2742, 'DC'), (4026, 'DC'), (2708, 'DC')]",0.9866623292127521,0.7358490566037735,1.3408488063660478,0.004216505680396377
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9866623292127521,0.6226415094339622,1.584639498432602,0.004983143076832082
13,"[(2744, 'DC'), (4026, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.9865077041807488,0.6918238993710691,1.4259520451339915,0.0044841259280943135
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9864939280642262,0.6352201257861635,1.552995391705069,0.004883633307248645
13,"[(4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9864860765637323,0.6069182389937107,1.6254019292604502,0.005111326821573743
13,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9864860765637323,0.6069182389937107,1.6254019292604502,0.005111326821573743
13,"[(4148, 'DC'), (4120, 'DC'), (4124, 'DC'), (4068, 'DC')]",0.9864860765637323,0.6069182389937107,1.6254019292604502,0.005111326821573743
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9863459391761278,0.6761006289308176,1.4588744588744589,0.004587655531051758
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9863459391761278,0.6761006289308176,1.4588744588744589,0.004587655531051758
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9863321209365764,0.6477987421383647,1.5225903614457832,0.004788020004546488
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9863170405586095,0.6194968553459119,1.5921259842519686,0.005006685485069084
13,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9861547868623339,0.6320754716981132,1.5601851851851851,0.004906242720708129
13,"[(4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9861310086262077,0.6037735849056604,1.6332794830371566,0.0051360990032614995
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC')]",0.9861310086262077,0.6037735849056604,1.6332794830371566,0.0051360990032614995
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9859684738476236,0.6163522012578616,1.5996835443037976,0.005030451397181754
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9859684738476236,0.6163522012578616,1.5996835443037976,0.005030451397181754
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9858124908585636,0.6289308176100629,1.5674418604651161,0.004929062454292818
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9858124908585636,0.6289308176100629,1.5674418604651161,0.004929062454292818
13,"[(4066, 'DC'), (2742, 'DC'), (2708, 'DC'), (4068, 'DC')]",0.9857794099024946,0.7264150943396226,1.3570469798657718,0.0042674433329112325
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9856165821759606,0.6132075471698113,1.6073131955484896,0.005054444011158773
13,"[(2744, 'DC'), (2742, 'DC')]",0.9855660377358489,0.6823899371069182,1.4442857142857144,0.00454177897574124
13,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4068, 'DC')]",0.9855660377358489,0.6823899371069182,1.4442857142857144,0.00454177897574124
13,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.9853801169590642,0.6666666666666666,1.4780701754385963,0.004648019419618228
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (2708, 'DC')]",0.9853233472562293,0.6383647798742138,1.5435114503816794,0.0048538095923952185
13,"[(4148, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC')]",0.9852613177406715,0.610062893081761,1.6150159744408945,0.0050786665862921215
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC')]",0.985185289797763,0.6509433962264151,1.5134730538922156,0.00475934922607615
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9851182567100718,0.6226415094339622,1.5821596244131457,0.0049753447308589485
13,"[(4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9850525032554788,0.6635220125786163,1.4845814977973568,0.004668495276092317
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9849809005671952,0.6352201257861635,1.5506134969325154,0.004876143072114828
13,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9849026318180442,0.6069182389937107,1.622792937399679,0.005103122444653079
13,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9849026318180442,0.6069182389937107,1.622792937399679,0.005103122444653079
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9848489147396794,0.6477987421383647,1.5203007518796994,0.0047808199744644635
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9847662276017562,0.6194968553459119,1.589622641509434,0.004998813338079982
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9847662276017562,0.6194968553459119,1.589622641509434,0.004998813338079982
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9847662276017562,0.6194968553459119,1.589622641509434,0.004998813338079982
13,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9846352879611593,0.6320754716981132,1.5577812018489983,0.0048986830246823855
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9846352879611593,0.6320754716981132,1.5577812018489983,0.0048986830246823855
13,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9846352879611593,0.6320754716981132,1.5577812018489983,0.0048986830246823855
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9845404747413268,0.6037735849056604,1.6306451612903226,0.005127814972611077
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9845404747413268,0.6037735849056604,1.6306451612903226,0.005127814972611077
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9845404747413268,0.6037735849056604,1.6306451612903226,0.005127814972611077
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9845094909650572,0.6446540880503144,1.527190332326284,0.004802485321780767
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9844108617246415,0.6163522012578616,1.5971563981042656,0.005022504396554294
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9844108617246415,0.6163522012578616,1.5971563981042656,0.005022504396554294
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9843885394828791,0.6572327044025157,1.4977777777777779,0.004709993011879805
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9842864653309188,0.6289308176100629,1.5650154798761609,0.004921432326654594
13,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9842864653309188,0.6289308176100629,1.5650154798761609,0.004921432326654594
13,"[(4066, 'DC'), (4124, 'DC'), (2708, 'DC'), (4068, 'DC')]",0.9842482158568776,0.7515723270440252,1.3095854922279793,0.0041181933717860985
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9841747958778019,0.60062893081761,1.6385737439222041,0.0051527476223968685
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.984052111410602,0.6132075471698113,1.6047619047619048,0.005046421084156934
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2708, 'DC')]",0.984052111410602,0.7358490566037735,1.3373015873015874,0.004205350903464112
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC')]",0.9838213299585825,0.6383647798742138,1.5411585365853657,0.004846410492406811
13,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9836899280792032,0.610062893081761,1.61244019138756,0.005070566639583522
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9836899280792032,0.610062893081761,1.61244019138756,0.005070566639583522
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9836899280792032,0.610062893081761,1.61244019138756,0.005070566639583522
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC')]",0.9835790094339623,0.6226415094339622,1.5796875000000001,0.004967570754716982
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (2708, 'DC')]",0.9835385678810066,0.7169811320754716,1.3717774762550883,0.004313765648600906
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.983472507151319,0.6352201257861635,1.5482388973966308,0.004868675777976827
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.983472507151319,0.6352201257861635,1.5482388973966308,0.004868675777976827
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.983472507151319,0.6352201257861635,1.5482388973966308,0.004868675777976827
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9833242622157716,0.6069182389937107,1.6201923076923077,0.005094944363812289
13,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9833242622157716,0.6069182389937107,1.6201923076923077,0.005094944363812289
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9832202837593673,0.6194968553459119,1.58712715855573,0.004990965907407957
13,"[(4066, 'DC'), (2744, 'DC'), (4026, 'DC'), (4120, 'DC')]",0.9831770094884937,0.6729559748427673,1.4609826589595376,0.004594285091067728
13,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.983120464441219,0.6320754716981132,1.5553846153846154,0.004891146589259797
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC')]",0.983120464441219,0.6320754716981132,1.5553846153846154,0.004891146589259797
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9830245596061356,0.6446540880503144,1.5248868778280542,0.004795241754176271
13,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (4068, 'DC')]",0.9830245596061356,0.6446540880503144,1.5248868778280542,0.004795241754176271
13,"[(4124, 'DC'), (4026, 'DC'), (2708, 'DC'), (4120, 'DC')]",0.9829978451673937,0.6981132075471698,1.4080779944289694,0.004427918221474747
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9829550633488287,0.6037735849056604,1.6280193236714975,0.005119557621608483
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9829550633488287,0.6037735849056604,1.6280193236714975,0.005119557621608483
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9828581632045712,0.6163522012578616,1.5946372239747635,0.005014582465329445
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9828581632045712,0.6163522012578616,1.5946372239747635,0.005014582465329445
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9826758147512864,0.6415094339622641,1.5318181818181817,0.004817038307604346
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (2708, 'DC')]",0.9826758147512864,0.6415094339622641,1.5318181818181817,0.004817038307604346
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9825822800268669,0.60062893081761,1.6359223300970873,0.005144409843072602
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC')]",0.982323885011918,0.6383647798742138,1.538812785388128,0.004839033916314867
13,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9822444381864264,0.6509433962264151,1.508955223880597,0.004745142213460997
13,"[(4148, 'DC'), (4066, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9822444381864264,0.6509433962264151,1.508955223880597,0.004745142213460997
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9820445648014601,0.6226415094339622,1.577223088923557,0.004959821034350808
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9819687265593444,0.6352201257861635,1.5458715596330275,0.004861231319600715
13,"[(4124, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC')]",0.981758283645076,0.6729559748427673,1.4588744588744589,0.004587655531051758
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC')]",0.9817509433962264,0.6069182389937107,1.6176,0.005086792452830189
13,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9816102947569776,0.6320754716981132,1.552995391705069,0.004883633307248645
13,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9816102947569776,0.6320754716981132,1.552995391705069,0.004883633307248645
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9814191960623461,0.6698113207547169,1.4652173913043478,0.004607601859447635
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9813747497421585,0.6037735849056604,1.6254019292604502,0.005111326821573743
13,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9813747497421585,0.6037735849056604,1.6254019292604502,0.005111326821573743
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9813103550735404,0.6163522012578616,1.5921259842519686,0.005006685485069084
13,"[(4026, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9813103550735404,0.6163522012578616,1.5921259842519686,0.005006685485069084
