Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2708, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4168, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4156, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4168, 'Battery'), (2852, 'Battery'), (4026, 'Battery'), (3986, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (3986, 'Battery')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'Battery'), (4156, 'DC'), (2854, 'Battery'), (2708, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5369413195500152,0.7692307692307693,1.9980237154150198,0.02561568865916692
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4140, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4168, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (3986, 'Battery')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(2708, 'Battery'), (4156, 'DC'), (4110, 'Battery'), (2708, 'DC')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4168, 'Battery'), (2852, 'Battery'), (3986, 'Battery')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(2708, 'Battery'), (4026, 'Battery'), (3986, 'Battery')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (3986, 'Battery')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4140, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.5339098771051434,0.7692307692307693,1.9940828402366864,0.025565164618419057
4,"[(4168, 'Battery'), (4148, 'DC'), (4148, 'Battery'), (2708, 'DC')]",1.532526591644828,0.7564102564102564,2.026052104208417,0.025975026977030982
4,"[(4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (3986, 'Battery')]",1.5308903694730467,0.7692307692307693,1.9901574803149606,0.025514839491217443
4,"[(4168, 'Battery'), (4110, 'Battery'), (3986, 'Battery')]",1.5308903694730467,0.7692307692307693,1.9901574803149606,0.025514839491217443
4,"[(4148, 'DC'), (4148, 'Battery'), (2708, 'DC')]",1.5294615384615384,0.7564102564102564,2.022,0.02592307692307692
4,"[(4168, 'Battery'), (4026, 'Battery'), (3986, 'Battery')]",1.5278827263110173,0.7692307692307693,1.9862475442043221,0.02546471210518362
4,"[(4168, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (3986, 'Battery')]",1.5278827263110173,0.7692307692307693,1.9862475442043221,0.02546471210518362
4,"[(2708, 'DC'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5264087210194994,0.7564102564102564,2.0179640718562872,0.025871334254567786
4,"[(2708, 'DC'), (4148, 'Battery'), (4026, 'DC'), (4156, 'DC'), (4026, 'Battery')]",1.5264087210194994,0.7564102564102564,2.0179640718562872,0.025871334254567786
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'DC'), (4156, 'DC'), (4026, 'Battery')]",1.5264087210194994,0.7564102564102564,2.0179640718562872,0.025871334254567786
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5264087210194994,0.7564102564102564,2.0179640718562872,0.025871334254567786
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.5264087210194994,0.7564102564102564,2.0179640718562872,0.025871334254567786
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5248868778280544,0.7692307692307693,1.9823529411764707,0.025414781297134238
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.5248868778280544,0.7692307692307693,1.9823529411764707,0.025414781297134238
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.5248868778280544,0.7692307692307693,1.9823529411764707,0.025414781297134238
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5248868778280544,0.7692307692307693,1.9823529411764707,0.025414781297134238
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4026, 'Battery')]",1.5248868778280544,0.7692307692307693,1.9823529411764707,0.025414781297134238
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5248868778280544,0.7692307692307693,1.9823529411764707,0.025414781297134238
