Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4066, 'DC'), (4168, 'Battery'), (4140, 'Battery'), (4002, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (4156, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4066, 'DC'), (4168, 'Battery'), (4110, 'Battery'), (4002, 'Battery')]",1.9738383443967202,0.7692307692307693,2.5659898477157363,0.09869191721983601
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.972408026755853,0.8076923076923077,2.4420289855072466,0.09392419175027872
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.972408026755853,0.8076923076923077,2.4420289855072466,0.09392419175027872
11,"[(4002, 'Battery'), (3986, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.972408026755853,0.8076923076923077,2.4420289855072466,0.09392419175027872
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4168, 'Battery')]",1.972408026755853,0.8076923076923077,2.4420289855072466,0.09392419175027872
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.972408026755853,0.8076923076923077,2.4420289855072466,0.09392419175027872
11,"[(4002, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.972408026755853,0.8076923076923077,2.4420289855072466,0.09392419175027872
11,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.972408026755853,0.8076923076923077,2.4420289855072466,0.09392419175027872
11,"[(4026, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4002, 'Battery')]",1.972408026755853,0.8076923076923077,2.4420289855072466,0.09392419175027872
11,"[(4066, 'DC'), (4002, 'Battery'), (4026, 'Battery')]",1.9688412852969817,0.7692307692307693,2.5594936708860763,0.09844206426484908
11,"[(4066, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.9688412852969817,0.7692307692307693,2.5594936708860763,0.09844206426484908
11,"[(4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC')]",1.9688412852969817,0.7692307692307693,2.5594936708860763,0.09844206426484908
11,"[(4026, 'Battery'), (4066, 'DC'), (4110, 'Battery'), (4002, 'Battery')]",1.9688412852969817,0.7692307692307693,2.5594936708860763,0.09844206426484908
11,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery')]",1.9676552363299353,0.8076923076923077,2.436144578313253,0.09369786839666358
11,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.9676552363299353,0.8076923076923077,2.436144578313253,0.09369786839666358
11,"[(4066, 'DC'), (4110, 'Battery'), (4002, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4066, 'DC'), (4110, 'Battery'), (4140, 'Battery'), (4002, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4066, 'DC'), (4140, 'Battery'), (4002, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.963869463869464,0.7692307692307693,2.553030303030303,0.0981934731934732
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.9629252958579884,0.8076923076923077,2.4302884615384617,0.09347263313609469
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.9629252958579884,0.8076923076923077,2.4302884615384617,0.09347263313609469
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.9629252958579884,0.8076923076923077,2.4302884615384617,0.09347263313609469
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.9629252958579884,0.8076923076923077,2.4302884615384617,0.09347263313609469
11,"[(4002, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4168, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4066, 'DC'), (4002, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4168, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4168, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (2708, 'DC')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.958922689401279,0.7692307692307693,2.5465994962216625,0.09794613447006395
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(4026, 'Battery'), (2854, 'Battery'), (3986, 'Battery'), (4002, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(4002, 'Battery'), (2854, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(4002, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.9582180409518541,0.8076923076923077,2.4244604316546763,0.09324847814056449
11,"[(2708, 'DC'), (4168, 'Battery'), (4148, 'Battery'), (4002, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(2708, 'DC'), (4002, 'Battery'), (4148, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
11,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.9540007730962508,0.7692307692307693,2.540201005025126,0.09770003865481254
