Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",2.393465909090909,0.8333333333333334,2.872159090909091,0.4786931818181818
6,"[(4002, 'Battery'), (2708, 'Battery'), (2742, 'DC')]",2.393465909090909,0.8333333333333334,2.872159090909091,0.4786931818181818
6,"[(4002, 'Battery'), (4110, 'Battery'), (4120, 'DC'), (4066, 'DC')]",2.393465909090909,0.8333333333333334,2.872159090909091,0.4786931818181818
6,"[(4002, 'Battery'), (2708, 'Battery'), (4140, 'Battery'), (2742, 'DC')]",2.393465909090909,0.8333333333333334,2.872159090909091,0.4786931818181818
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",2.393465909090909,0.8333333333333334,2.872159090909091,0.4786931818181818
6,"[(4002, 'Battery'), (4120, 'DC'), (4066, 'DC')]",2.3866855524079322,0.8333333333333334,2.8640226628895187,0.4773371104815864
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (2742, 'DC')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4026, 'Battery'), (2854, 'Battery'), (4002, 'Battery'), (2742, 'DC')]",2.379943502824859,0.8333333333333334,2.8559322033898304,0.4759887005649717
6,"[(4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4002, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4002, 'Battery'), (2852, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4002, 'Battery'), (2854, 'Battery'), (4140, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4026, 'Battery'), (4002, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4026, 'Battery'), (4002, 'Battery'), (4110, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4026, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4026, 'Battery'), (2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(2742, 'DC'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4002, 'Battery'), (2854, 'Battery'), (2742, 'DC')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(2742, 'DC'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",2.3732394366197185,0.8333333333333334,2.847887323943662,0.47464788732394364
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (2742, 'DC')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4110, 'Battery'), (2742, 'DC')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2742, 'DC')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4140, 'Battery'), (2742, 'DC')]",2.366573033707865,0.8333333333333333,2.8398876404494384,0.47331460674157305
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",2.3599439775910365,0.8333333333333333,2.831932773109244,0.47198879551820727
6,"[(4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",2.3599439775910365,0.8333333333333333,2.831932773109244,0.47198879551820727
6,"[(4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",2.3599439775910365,0.8333333333333333,2.831932773109244,0.47198879551820727
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",2.3599439775910365,0.8333333333333333,2.831932773109244,0.47198879551820727
6,"[(4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.3599439775910365,0.8333333333333333,2.831932773109244,0.47198879551820727
6,"[(4002, 'Battery'), (2708, 'DC'), (4120, 'DC'), (4148, 'Battery')]",2.3599439775910365,0.8333333333333333,2.831932773109244,0.47198879551820727
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",2.3599439775910365,0.8333333333333333,2.831932773109244,0.47198879551820727
6,"[(4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",2.353351955307263,0.8333333333333335,2.8240223463687153,0.47067039106145253
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",2.353351955307263,0.8333333333333335,2.8240223463687153,0.47067039106145253
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (2708, 'Battery')]",2.353351955307263,0.8333333333333335,2.8240223463687153,0.47067039106145253
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",2.353351955307263,0.8333333333333335,2.8240223463687153,0.47067039106145253
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",2.353351955307263,0.8333333333333335,2.8240223463687153,0.47067039106145253
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",2.353351955307263,0.8333333333333335,2.8240223463687153,0.47067039106145253
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",2.3467966573816157,0.8333333333333333,2.816155988857939,0.46935933147632314
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",2.3467966573816157,0.8333333333333333,2.816155988857939,0.46935933147632314
6,"[(4002, 'Battery'), (2708, 'DC'), (4120, 'DC'), (2708, 'Battery')]",2.3467966573816157,0.8333333333333333,2.816155988857939,0.46935933147632314
6,"[(4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",2.3467966573816157,0.8333333333333333,2.816155988857939,0.46935933147632314
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC')]",2.3337950138504153,0.8333333333333334,2.8005540166204983,0.46675900277008303
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",2.3337950138504153,0.8333333333333334,2.8005540166204983,0.46675900277008303
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",2.3337950138504153,0.8333333333333334,2.8005540166204983,0.46675900277008303
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC')]",2.3337950138504153,0.8333333333333334,2.8005540166204983,0.46675900277008303
6,"[(4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4002, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4120, 'DC')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4002, 'Battery'), (2708, 'DC'), (4120, 'DC'), (2852, 'Battery')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4026, 'Battery'), (4002, 'Battery'), (2708, 'DC'), (4120, 'DC')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",2.3273480662983426,0.8333333333333334,2.792817679558011,0.46546961325966846
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4148, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4002, 'Battery'), (2708, 'DC'), (4120, 'DC'), (4110, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (4148, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4002, 'Battery'), (2708, 'DC'), (4120, 'DC'), (4140, 'Battery')]",2.3209366391184574,0.8333333333333334,2.7851239669421486,0.46418732782369143
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (2708, 'DC'), (4120, 'DC')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4148, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4002, 'Battery'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
6,"[(4026, 'Battery'), (4002, 'Battery'), (4120, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",2.3145604395604398,0.8333333333333335,2.7774725274725274,0.4629120879120879
