Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4168, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1681539936573493,0.6308724832214765,1.8516483516483517,0.01242717014529095
14,"[(4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4152, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4152, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4026, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4026, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (2854, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4152, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4152, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.1677487598482639,0.6375838926174496,1.8315217391304348,0.012292092208929092
14,"[(4026, 'Battery'), (4152, 'Battery'), (4168, 'Battery')]",1.1665842458495232,0.6577181208053693,1.7736842105263158,0.011903920876015541
14,"[(4026, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1665842458495232,0.6577181208053693,1.7736842105263158,0.011903920876015541
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2708, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4148, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4168, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.166018428769493,0.6308724832214765,1.8482632541133455,0.012404451369888225
14,"[(4152, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4026, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(2854, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (4168, 'Battery'), (2854, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (4168, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (4168, 'Battery'), (2854, 'Battery'), (4140, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.16563709843805,0.6375838926174496,1.8282097649186257,0.012269864194084736
14,"[(4152, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.1638906579140744,0.6308724832214765,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.1638906579140744,0.6308724832214765,1.844890510948905,0.012381815509724196
14,"[(4152, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.1635330603542267,0.6375838926174496,1.824909747292419,0.012247716424781334
14,"[(4152, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.1635330603542267,0.6375838926174496,1.824909747292419,0.012247716424781334
14,"[(2708, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.1624611000712384,0.6174496644295302,1.88268156424581,0.012635446739904764
14,"[(3658, 'DC'), (4066, 'DC'), (4140, 'Battery')]",1.1621120545811858,0.6241610738255033,1.861878453038674,0.012495828543883718
14,"[(2956, 'DC'), (4140, 'Battery')]",1.1617706385007518,0.6308724832214765,1.8415300546448088,0.012359262111710127
14,"[(3658, 'DC'), (4140, 'Battery')]",1.1614366043896245,0.6375838926174496,1.8216216216216217,0.012225648467259206
14,"[(3658, 'DC'), (4068, 'DC'), (2708, 'DC'), (4140, 'Battery')]",1.1609717508357362,0.6040268456375839,1.9220532319391632,0.01289968612039707
14,"[(3636, 'DC'), (4068, 'DC'), (4140, 'Battery')]",1.1562853480129702,0.610738255033557,1.893258426966292,0.012706432395746927
14,"[(3658, 'DC'), (2708, 'DC'), (4140, 'Battery')]",1.1517372891849724,0.6174496644295302,1.8653136531365313,0.012518883578097526
14,"[(3658, 'DC'), (4026, 'DC'), (4140, 'Battery')]",1.1500398134455694,0.6040268456375839,1.903954802259887,0.012778220149395213
14,"[(3636, 'DC'), (3658, 'DC'), (4068, 'DC'), (4140, 'Battery')]",1.1500398134455694,0.6040268456375839,1.903954802259887,0.012778220149395213
14,"[(3658, 'DC'), (2708, 'DC'), (4066, 'DC'), (4140, 'Battery')]",1.1478780844729273,0.6040268456375839,1.9003759398496238,0.012754200938588079
14,"[(4168, 'Battery'), (2956, 'DC'), (4140, 'Battery')]",1.1457244670536535,0.6040268456375839,1.896810506566604,0.012730271856151705
14,"[(4068, 'DC'), (4066, 'DC'), (4140, 'Battery')]",1.1444974528988439,0.6577181208053692,1.7401032702237522,0.011678545437743302
14,"[(4068, 'DC'), (4120, 'DC'), (4140, 'Battery')]",1.1435789156172234,0.6040268456375839,1.893258426966292,0.012706432395746927
14,"[(4068, 'DC'), (4140, 'Battery')]",1.1422954375974512,0.6711409395973155,1.7020202020202022,0.011422954375974511
14,"[(3636, 'DC'), (4066, 'DC'), (4140, 'Battery')]",1.1413241697577194,0.610738255033557,1.8687615526802217,0.012542023843491422
14,"[(3636, 'DC'), (4140, 'Battery')]",1.1410973700498805,0.6241610738255033,1.8282097649186257,0.012269864194084736
14,"[(2708, 'DC'), (2708, 'Battery')]",1.1410973700498805,0.6241610738255033,1.8282097649186257,0.012269864194084736
14,"[(2708, 'Battery'), (4156, 'DC'), (4140, 'Battery')]",1.140880204311932,0.6375838926174496,1.7893805309734512,0.012009265308546652
14,"[(4168, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4140, 'Battery')]",1.140880204311932,0.6375838926174496,1.7893805309734512,0.012009265308546652
14,"[(4168, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.1388645149050203,0.6375838926174496,1.7862190812720846,0.011988047525316004
14,"[(2708, 'Battery'), (4156, 'DC')]",1.1388645149050203,0.6375838926174496,1.7862190812720846,0.011988047525316004
14,"[(4168, 'Battery'), (2956, 'DC')]",1.1371203974934183,0.610738255033557,1.861878453038674,0.012495828543883718
14,"[(4152, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4148, 'Battery')]",1.1369199296558161,0.6308724832214766,1.8021390374331552,0.012094892868678894
14,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4168, 'Battery'), (4140, 'Battery')]",1.1369199296558161,0.6308724832214766,1.8021390374331552,0.012094892868678894
14,"[(2708, 'Battery'), (4156, 'DC'), (4148, 'Battery')]",1.1369199296558161,0.6308724832214766,1.8021390374331552,0.012094892868678894
14,"[(4168, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4148, 'Battery')]",1.1369199296558161,0.6308724832214766,1.8021390374331552,0.012094892868678894
