Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.1959779179810726,0.75,1.5946372239747635,0.39865930599369087
7,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1959779179810726,0.75,1.5946372239747635,0.39865930599369087
7,"[(2708, 'DC'), (2956, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1959779179810726,0.75,1.5946372239747635,0.39865930599369087
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1940944881889763,0.7499999999999999,1.5921259842519686,0.39803149606299215
7,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1940944881889763,0.7499999999999999,1.5921259842519686,0.39803149606299215
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1940944881889763,0.7499999999999999,1.5921259842519686,0.39803149606299215
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1940944881889763,0.7499999999999999,1.5921259842519686,0.39803149606299215
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1922169811320755,0.75,1.589622641509434,0.3974056603773585
7,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1922169811320755,0.75,1.589622641509434,0.3974056603773585
7,"[(2956, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1922169811320755,0.75,1.589622641509434,0.3974056603773585
7,"[(3636, 'DC'), (3658, 'DC')]",1.1922169811320755,1.0,1.1922169811320755,0.2980542452830189
7,"[(4068, 'DC'), (4066, 'DC'), (4026, 'DC')]",1.1922169811320755,1.0,1.1922169811320755,0.2980542452830189
7,"[(4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1903453689167975,0.75,1.58712715855573,0.3967817896389325
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1903453689167975,0.75,1.58712715855573,0.3967817896389325
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1903453689167975,0.75,1.58712715855573,0.3967817896389325
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.1884796238244515,0.75,1.584639498432602,0.3961598746081505
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1884796238244515,0.75,1.584639498432602,0.3961598746081505
7,"[(4066, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1884796238244515,0.75,1.584639498432602,0.3961598746081505
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1884796238244515,0.75,1.584639498432602,0.3961598746081505
7,"[(4066, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1884796238244515,0.75,1.584639498432602,0.3961598746081505
7,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1884796238244515,0.75,1.584639498432602,0.3961598746081505
7,"[(3636, 'DC')]",1.1880141010575793,1.0,1.1880141010575793,0.29700352526439483
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1866197183098592,0.75,1.5821596244131457,0.39553990610328643
7,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1866197183098592,0.75,1.5821596244131457,0.39553990610328643
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1866197183098592,0.75,1.5821596244131457,0.39553990610328643
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.1866197183098592,0.75,1.5821596244131457,0.39553990610328643
7,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.184765625,0.75,1.5796875000000001,0.39492187500000003
7,"[(4066, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.184765625,0.75,1.5796875000000001,0.39492187500000003
7,"[(4066, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.184765625,0.75,1.5796875000000001,0.39492187500000003
7,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.184765625,0.75,1.5796875000000001,0.39492187500000003
7,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.184765625,0.75,1.5796875000000001,0.39492187500000003
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.184765625,0.75,1.5796875000000001,0.39492187500000003
7,"[(3658, 'DC')]",1.18384074941452,1.0,1.18384074941452,0.29596018735363
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1829173166926679,0.75,1.577223088923557,0.39430577223088925
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1829173166926679,0.75,1.577223088923557,0.39430577223088925
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1829173166926679,0.75,1.577223088923557,0.39430577223088925
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1829173166926679,0.75,1.577223088923557,0.39430577223088925
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1829173166926679,0.75,1.577223088923557,0.39430577223088925
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1810747663551402,0.7500000000000001,1.5747663551401867,0.3936915887850467
7,"[(3658, 'DC'), (4148, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.1810747663551402,0.7500000000000001,1.5747663551401867,0.3936915887850467
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.1810747663551402,0.7500000000000001,1.5747663551401867,0.3936915887850467
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1810747663551402,0.7500000000000001,1.5747663551401867,0.3936915887850467
7,"[(4068, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1810747663551402,1.0,1.1810747663551402,0.29526869158878505
7,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1810747663551402,0.7500000000000001,1.5747663551401867,0.3936915887850467
7,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1792379471228616,0.75,1.572317262830482,0.3930793157076205
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1792379471228616,0.75,1.572317262830482,0.3930793157076205
7,"[(4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1792379471228616,0.75,1.572317262830482,0.3930793157076205
7,"[(3636, 'DC'), (4148, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.1792379471228616,0.75,1.572317262830482,0.3930793157076205
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1792379471228616,0.75,1.572317262830482,0.3930793157076205
7,"[(4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1792379471228616,0.75,1.572317262830482,0.3930793157076205
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.1774068322981366,0.75,1.5698757763975153,0.3924689440993788
7,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1774068322981366,0.75,1.5698757763975153,0.3924689440993788
7,"[(4066, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1774068322981366,0.75,1.5698757763975153,0.3924689440993788
7,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1774068322981366,0.75,1.5698757763975153,0.3924689440993788
7,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1774068322981366,0.75,1.5698757763975153,0.3924689440993788
7,"[(4066, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1774068322981366,0.75,1.5698757763975153,0.3924689440993788
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.1774068322981366,0.75,1.5698757763975153,0.3924689440993788
7,"[(3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1755813953488372,0.75,1.5674418604651161,0.39186046511627903
7,"[(4066, 'DC'), (3636, 'DC'), (4148, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1755813953488372,0.75,1.5674418604651161,0.39186046511627903
7,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1755813953488372,0.75,1.5674418604651161,0.39186046511627903
7,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1755813953488372,0.75,1.5674418604651161,0.39186046511627903
7,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1755813953488372,0.75,1.5674418604651161,0.39186046511627903
7,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1755813953488372,0.75,1.5674418604651161,0.39186046511627903
7,"[(2708, 'DC'), (4066, 'DC'), (4026, 'DC')]",1.1742160278745646,1.0,1.1742160278745646,0.29355400696864115
7,"[(4068, 'DC'), (4026, 'DC')]",1.1742160278745646,1.0,1.1742160278745646,0.29355400696864115
7,"[(3636, 'DC'), (4066, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1737616099071206,0.75,1.5650154798761609,0.3912538699690402
7,"[(3658, 'DC'), (4066, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1737616099071206,0.75,1.5650154798761609,0.3912538699690402
7,"[(3658, 'DC'), (4066, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1737616099071206,0.75,1.5650154798761609,0.3912538699690402
7,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1719474497681606,0.7499999999999999,1.5625965996908808,0.3906491499227202
7,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1719474497681606,0.7499999999999999,1.5625965996908808,0.3906491499227202
7,"[(3636, 'DC'), (4066, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1719474497681606,0.7499999999999999,1.5625965996908808,0.3906491499227202
7,"[(4066, 'DC'), (3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1719474497681606,0.7499999999999999,1.5625965996908808,0.3906491499227202
7,"[(4068, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.171494785631518,1.0,1.171494785631518,0.2928736964078795
7,"[(3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1701388888888888,0.75,1.5601851851851851,0.3900462962962963
7,"[(3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1701388888888888,0.75,1.5601851851851851,0.3900462962962963
7,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1683359013867487,0.75,1.5577812018489983,0.38944530046224957
7,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1683359013867487,0.75,1.5577812018489983,0.38944530046224957
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.1683359013867487,0.75,1.5577812018489983,0.38944530046224957
7,"[(3658, 'DC'), (4148, 'DC'), (4026, 'DC'), (2744, 'DC')]",1.1665384615384615,0.75,1.5553846153846154,0.38884615384615384
7,"[(4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1665384615384615,0.75,1.5553846153846154,0.38884615384615384
7,"[(4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1665384615384615,0.75,1.5553846153846154,0.38884615384615384
7,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1665384615384615,0.75,1.5553846153846154,0.38884615384615384
7,"[(3636, 'DC'), (4148, 'DC'), (4026, 'DC'), (2744, 'DC')]",1.1665384615384615,0.75,1.5553846153846154,0.38884615384615384
7,"[(3658, 'DC'), (4026, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1647465437788018,0.75,1.552995391705069,0.38824884792626724
7,"[(3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1647465437788018,0.75,1.552995391705069,0.38824884792626724
7,"[(4066, 'DC'), (4026, 'DC')]",1.1647465437788018,0.9999999999999999,1.1647465437788018,0.29118663594470046
7,"[(3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.1629601226993864,0.75,1.5506134969325154,0.38765337423312884
7,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1629601226993864,0.75,1.5506134969325154,0.38765337423312884
7,"[(3636, 'DC'), (4026, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1629601226993864,0.75,1.5506134969325154,0.38765337423312884
7,"[(4066, 'DC'), (3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1629601226993864,0.75,1.5506134969325154,0.38765337423312884
7,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1629601226993864,0.75,1.5506134969325154,0.38765337423312884
7,"[(3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1629601226993864,0.75,1.5506134969325154,0.38765337423312884
7,"[(3658, 'DC'), (2956, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.1611791730474732,0.75,1.5482388973966308,0.3870597243491577
7,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1611791730474732,0.75,1.5482388973966308,0.3870597243491577
7,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1611791730474732,0.75,1.5482388973966308,0.3870597243491577
7,"[(3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1594036697247707,0.7500000000000001,1.5458715596330275,0.38646788990825687
7,"[(3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1594036697247707,0.7500000000000001,1.5458715596330275,0.38646788990825687
7,"[(3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1576335877862596,0.75,1.5435114503816794,0.38587786259541984
7,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1576335877862596,0.75,1.5435114503816794,0.38587786259541984
7,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1576335877862596,0.75,1.5435114503816794,0.38587786259541984
7,"[(3636, 'DC'), (4148, 'DC'), (2956, 'DC'), (4066, 'DC')]",1.1576335877862596,0.75,1.5435114503816794,0.38587786259541984
7,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1576335877862596,0.75,1.5435114503816794,0.38587786259541984
7,"[(4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1576335877862596,0.75,1.5435114503816794,0.38587786259541984
7,"[(3636, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1558689024390243,0.75,1.5411585365853657,0.38528963414634143
7,"[(3658, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.1558689024390243,0.75,1.5411585365853657,0.38528963414634143
7,"[(3636, 'DC'), (2708, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1558689024390243,0.75,1.5411585365853657,0.38528963414634143
7,"[(3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.1558689024390243,0.75,1.5411585365853657,0.38528963414634143
7,"[(3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4124, 'DC')]",1.154109589041096,0.75,1.538812785388128,0.384703196347032
7,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.154109589041096,0.75,1.538812785388128,0.384703196347032
7,"[(4068, 'DC'), (4066, 'DC')]",1.1541095890410957,0.9999999999999999,1.1541095890410957,0.28852739726027393
7,"[(3636, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.152355623100304,0.7500000000000001,1.5364741641337385,0.3841185410334346
7,"[(4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.152355623100304,0.7500000000000001,1.5364741641337385,0.3841185410334346
7,"[(3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.152355623100304,0.7500000000000001,1.5364741641337385,0.3841185410334346
7,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.152355623100304,0.7500000000000001,1.5364741641337385,0.3841185410334346
7,"[(3636, 'DC'), (2708, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.152355623100304,0.7500000000000001,1.5364741641337385,0.3841185410334346
7,"[(3636, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.152355623100304,0.7500000000000001,1.5364741641337385,0.3841185410334346
7,"[(4068, 'DC'), (2708, 'DC')]",1.1514806378132119,1.0,1.1514806378132119,0.28787015945330297
7,"[(3658, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1506069802731411,0.75,1.5341426403641882,0.38353566009104706
7,"[(4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1506069802731411,0.75,1.5341426403641882,0.38353566009104706
7,"[(4068, 'DC'), (2956, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.1488636363636364,0.75,1.5318181818181817,0.38295454545454544
7,"[(3636, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1488636363636364,0.75,1.5318181818181817,0.38295454545454544
7,"[(4066, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.145392749244713,0.7499999999999999,1.527190332326284,0.381797583081571
7,"[(3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.145392749244713,0.7499999999999999,1.527190332326284,0.381797583081571
7,"[(2708, 'DC'), (4066, 'DC')]",1.144960362400906,1.0,1.144960362400906,0.2862400906002265
7,"[(4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1436651583710407,0.75,1.5248868778280542,0.38122171945701355
7,"[(4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1436651583710407,0.75,1.5248868778280542,0.38122171945701355
7,"[(3658, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1436651583710407,0.75,1.5248868778280542,0.38122171945701355
7,"[(4068, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.1419427710843373,0.75,1.5225903614457832,0.3806475903614458
7,"[(4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1402255639097745,0.75,1.5203007518796994,0.38007518796992484
7,"[(3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1402255639097745,0.75,1.5203007518796994,0.38007518796992484
7,"[(3636, 'DC'), (2708, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1402255639097745,0.75,1.5203007518796994,0.38007518796992484
7,"[(2708, 'DC'), (4026, 'DC')]",1.1397970687711387,1.0,1.1397970687711387,0.2849492671927847
7,"[(3658, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1385135135135136,0.75,1.518018018018018,0.3795045045045045
7,"[(4066, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.1385135135135136,0.75,1.518018018018018,0.3795045045045045
7,"[(4066, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1385135135135136,0.75,1.518018018018018,0.3795045045045045
7,"[(4068, 'DC'), (4148, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.1351047904191618,0.75,1.5134730538922156,0.3783682634730539
7,"[(4066, 'DC'), (2956, 'DC'), (4026, 'DC'), (4148, 'DC')]",1.1351047904191618,0.75,1.5134730538922156,0.3783682634730539
7,"[(4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1351047904191618,0.75,1.5134730538922156,0.3783682634730539
7,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1351047904191618,0.75,1.5134730538922156,0.3783682634730539
7,"[(3636, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1351047904191618,0.75,1.5134730538922156,0.3783682634730539
7,"[(4068, 'DC')]",1.1321388577827547,1.0,1.1321388577827547,0.2830347144456887
7,"[(4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1300298062593146,0.7500000000000001,1.5067064083457526,0.37667660208643816
7,"[(4066, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1300298062593146,0.7500000000000001,1.5067064083457526,0.37667660208643816
7,"[(4066, 'DC'), (4148, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.1283482142857144,0.75,1.5044642857142858,0.37611607142857145
7,"[(4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1266716196136701,0.75,1.5022288261515602,0.37555720653789004
7,"[(4068, 'DC'), (2956, 'DC'), (4148, 'DC')]",1.1266716196136701,0.75,1.5022288261515602,0.37555720653789004
7,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1266716196136701,0.75,1.5022288261515602,0.37555720653789004
7,"[(2708, 'DC'), (2956, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.125,0.75,1.5,0.375
7,"[(4068, 'DC'), (4066, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1233333333333333,0.7499999999999999,1.4977777777777779,0.37444444444444447
7,"[(4066, 'DC')]",1.1220865704772476,1.0,1.1220865704772476,0.2805216426193119
7,"[(4026, 'DC')]",1.1220865704772476,1.0,1.1220865704772476,0.2805216426193119
7,"[(4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1200147710487445,0.75,1.4933530280649927,0.3733382570162482
7,"[(4066, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1200147710487445,0.75,1.4933530280649927,0.3733382570162482
7,"[(4068, 'DC'), (4148, 'DC'), (4026, 'DC'), (2744, 'DC')]",1.1200147710487445,0.75,1.4933530280649927,0.3733382570162482
7,"[(4068, 'DC'), (4066, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1200147710487445,0.75,1.4933530280649927,0.3733382570162482
7,"[(2956, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.1200147710487445,0.75,1.4933530280649927,0.3733382570162482
7,"[(4068, 'DC'), (4026, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1150735294117649,0.75,1.486764705882353,0.37169117647058825
7,"[(4066, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1150735294117649,0.75,1.486764705882353,0.37169117647058825
7,"[(4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1150735294117649,0.75,1.486764705882353,0.37169117647058825
7,"[(2708, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.1118035190615836,0.7500000000000001,1.4824046920821112,0.3706011730205278
7,"[(4066, 'DC'), (4148, 'DC'), (4026, 'DC'), (2744, 'DC')]",1.1118035190615836,0.7500000000000001,1.4824046920821112,0.3706011730205278
7,"[(4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.1085526315789473,0.75,1.4780701754385963,0.3695175438596491
7,"[(4068, 'DC'), (4148, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.1085526315789473,0.75,1.4780701754385963,0.3695175438596491
7,"[(4124, 'DC'), (4148, 'DC'), (4026, 'DC'), (2744, 'DC')]",1.1085526315789473,0.75,1.4780701754385963,0.3695175438596491
7,"[(4026, 'DC'), (4066, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1085526315789473,0.75,1.4780701754385963,0.3695175438596491
7,"[(4068, 'DC'), (4148, 'DC'), (2708, 'DC'), (4124, 'DC')]",1.1037117903930131,0.7500000000000001,1.4716157205240175,0.36790393013100436
7,"[(2708, 'DC')]",1.1037117903930131,1.0,1.1037117903930131,0.2759279475982533
7,"[(2708, 'DC'), (4066, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1021075581395348,0.75,1.4694767441860463,0.3673691860465116
7,"[(4068, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.1021075581395348,0.75,1.4694767441860463,0.3673691860465116
7,"[(2708, 'DC'), (4066, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.1005079825834543,0.75,1.467343976777939,0.36683599419448476
7,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.1005079825834543,0.75,1.467343976777939,0.36683599419448476
