Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7810897944083293,0.8403361344537815,2.1194968553459117,0.017810897944083293
2,"[(2742, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7802398967885908,0.8487394957983193,2.0975103734439835,0.017626137591966247
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7802398967885908,0.8487394957983193,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.7802398967885908,0.8487394957983193,2.0975103734439835,0.017626137591966247
2,"[(4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7802398967885908,0.8487394957983193,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7802398967885908,0.8487394957983193,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7802398967885908,0.8487394957983193,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7802398967885908,0.8487394957983193,2.0975103734439835,0.017626137591966247
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.7802398967885908,0.8487394957983193,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.7794074508653563,0.8571428571428571,2.075975359342916,0.01744517108691526
2,"[(2742, 'DC'), (4016, 'DC'), (3658, 'DC'), (4066, 'DC')]",1.7794074508653563,0.8571428571428571,2.075975359342916,0.01744517108691526
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(4016, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(2708, 'DC'), (4016, 'DC'), (3636, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(4016, 'DC'), (3636, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7773636651313245,0.8403361344537815,2.1150627615062763,0.017773636651313242
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.7765540999008298,0.8487394957983193,2.093167701863354,0.017589644553473564
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.7765540999008298,0.8487394957983193,2.093167701863354,0.017589644553473564
2,"[(2742, 'DC'), (4016, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.7765540999008298,0.8487394957983193,2.093167701863354,0.017589644553473564
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.7765540999008298,0.8487394957983193,2.093167701863354,0.017589644553473564
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.7736530938053718,0.8403361344537815,2.1106471816283925,0.01773653093805372
2,"[(2742, 'DC'), (4016, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.7736530938053718,0.8403361344537815,2.1106471816283925,0.01773653093805372
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.7736530938053718,0.8403361344537815,2.1106471816283925,0.01773653093805372
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.7736530938053718,0.8403361344537815,2.1106471816283925,0.01773653093805372
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7736530938053718,0.8403361344537815,2.1106471816283925,0.01773653093805372
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7736530938053718,0.8403361344537815,2.1106471816283925,0.01773653093805372
2,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(2742, 'DC'), (4016, 'DC'), (3636, 'DC'), (4066, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7728835335787207,0.8487394957983193,2.0888429752066116,0.017553302312660602
2,"[(2742, 'DC'), (4016, 'DC'), (2708, 'DC'), (3658, 'DC')]",1.7721297107800174,0.8571428571428571,2.067484662576687,0.01737382069392174
2,"[(2742, 'DC'), (4016, 'DC'), (3658, 'DC')]",1.7721297107800174,0.8571428571428571,2.067484662576687,0.01737382069392174
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(4016, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7699579831932772,0.8403361344537815,2.1062499999999997,0.017699579831932773
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.769228103612579,0.8487394957983193,2.084536082474227,0.01751710993675821
2,"[(2742, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.769228103612579,0.8487394957983193,2.084536082474227,0.01751710993675821
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.769228103612579,0.8487394957983193,2.084536082474227,0.01751710993675821
2,"[(2742, 'DC'), (4016, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.769228103612579,0.8487394957983193,2.084536082474227,0.01751710993675821
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.769228103612579,0.8487394957983193,2.084536082474227,0.01751710993675821
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.769228103612579,0.8487394957983193,2.084536082474227,0.01751710993675821
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.769228103612579,0.8487394957983193,2.084536082474227,0.01751710993675821
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7685131195335277,0.8571428571428571,2.063265306122449,0.017338363916995368
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7685131195335277,0.8571428571428571,2.063265306122449,0.017338363916995368
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7685131195335277,0.8571428571428571,2.063265306122449,0.017338363916995368
2,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7685131195335277,0.8571428571428571,2.063265306122449,0.017338363916995368
2,"[(3658, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.7662782368664722,0.8403361344537815,2.101871101871102,0.01766278236866472
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.7662782368664722,0.8403361344537815,2.101871101871102,0.01766278236866472
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.7662782368664722,0.8403361344537815,2.101871101871102,0.01766278236866472
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.7662782368664722,0.8403361344537815,2.101871101871102,0.01766278236866472
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7662782368664722,0.8403361344537815,2.101871101871102,0.01766278236866472
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.7662782368664722,0.8403361344537815,2.101871101871102,0.01766278236866472
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.7662782368664722,0.8403361344537815,2.101871101871102,0.01766278236866472
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.7662782368664722,0.8403361344537815,2.101871101871102,0.01766278236866472
2,"[(2708, 'DC'), (4068, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.7662782368664722,0.8403361344537815,2.101871101871102,0.01766278236866472
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(4016, 'DC'), (3658, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(4124, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(2742, 'DC'), (4016, 'DC'), (3636, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(3636, 'DC'), (2742, 'DC'), (4016, 'DC'), (2708, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(2708, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7655877165681086,0.8487394957983193,2.080246913580247,0.017481066500674342
2,"[(2708, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7649112598196102,0.8571428571428571,2.0590631364562118,0.017303051566858924
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7649112598196102,0.8571428571428571,2.0590631364562118,0.017303051566858924
2,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7649112598196102,0.8571428571428571,2.0590631364562118,0.017303051566858924
2,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7649112598196102,0.8571428571428571,2.0590631364562118,0.017303051566858924
2,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7626137591966247,0.8403361344537815,2.0975103734439835,0.017626137591966247
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(2742, 'DC'), (4026, 'DC'), (4016, 'DC'), (3658, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(3658, 'DC'), (4016, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(2708, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.761962279778441,0.8487394957983193,2.075975359342916,0.01744517108691526
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
2,"[(4016, 'DC'), (3636, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
2,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
2,"[(2708, 'DC'), (4016, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
2,"[(2708, 'DC'), (3658, 'DC'), (4016, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
2,"[(4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7589644553473562,0.8403361344537815,2.093167701863354,0.017589644553473564
