Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0785039521881628,0.7094017094017094,1.5203007518796994,0.012994023520339312
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0784841743745852,0.7008547008547008,1.538812785388128,0.01315224602895836
9,"[(4026, 'DC'), (3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0784841743745852,0.7008547008547008,1.538812785388128,0.01315224602895836
9,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0784639089723835,0.6923076923076923,1.5577812018489983,0.013314369246572637
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.078443137725509,0.6837606837606837,1.577223088923557,0.013480539221568865
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0784218414550168,0.6752136752136753,1.5971563981042656,0.013650909385506544
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (2708, 'DC')]",1.0784218414550168,0.6752136752136753,1.5971563981042656,0.013650909385506544
9,"[(3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0784,0.6666666666666666,1.6176,0.013825641025641027
9,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0784,0.6666666666666666,1.6176,0.013825641025641027
9,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0784,0.6666666666666666,1.6176,0.013825641025641027
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0783775921539291,0.6581196581196581,1.6385737439222041,0.014004903794206875
9,"[(2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0783775921539291,0.6581196581196581,1.6385737439222041,0.014004903794206875
9,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0783775921539291,0.6581196581196581,1.6385737439222041,0.014004903794206875
9,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.078256232502333,0.6153846153846154,1.752166377816291,0.014975781006976848
9,"[(2742, 'DC'), (4026, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.077263143576141,0.8034188034188035,1.3408488063660478,0.01146024620825682
9,"[(2744, 'DC'), (4148, 'DC')]",1.0771361602386533,0.7692307692307693,1.4002770083102491,0.011968179558207259
9,"[(4124, 'DC'), (4026, 'DC'), (4148, 'DC')]",1.0770683518558872,0.7521367521367521,1.4320113314447593,0.012239413089271447
9,"[(4124, 'DC'), (2708, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.0770683518558872,0.7521367521367521,1.4320113314447593,0.012239413089271447
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.076997398736529,0.735042735042735,1.4652173913043478,0.012523225566703829
9,"[(4120, 'DC'), (4066, 'DC'), (4148, 'DC'), (4068, 'DC')]",1.0769606737348671,0.7264957264957265,1.4824046920821112,0.01267012557335138
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.076923076923077,0.7179487179487181,1.5,0.012820512820512822
9,"[(3658, 'DC'), (2708, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.076884576884577,0.7094017094017094,1.518018018018018,0.012974512974512976
9,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.076884576884577,0.7094017094017094,1.518018018018018,0.012974512974512976
9,"[(2742, 'DC'), (4120, 'DC'), (4124, 'DC'), (4068, 'DC')]",1.076884576884577,0.7094017094017094,1.518018018018018,0.012974512974512976
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC')]",1.076884576884577,0.7094017094017094,1.518018018018018,0.012974512974512976
9,"[(4026, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0768451406749278,0.7008547008547008,1.5364741641337385,0.013132257813108878
9,"[(4026, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0768451406749278,0.7008547008547008,1.5364741641337385,0.013132257813108878
9,"[(2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (4068, 'DC')]",1.0768451406749278,0.7008547008547008,1.5364741641337385,0.013132257813108878
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.0768047337278106,0.6923076923076923,1.5553846153846154,0.013293885601577909
9,"[(4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0767633197539739,0.6837606837606838,1.5747663551401867,0.013459541496924675
9,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0767633197539739,0.6837606837606838,1.5747663551401867,0.013459541496924675
9,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0767208606325327,0.6752136752136753,1.5946372239747635,0.013629377982690288
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0767208606325327,0.6752136752136753,1.5946372239747635,0.013629377982690288
9,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0767208606325327,0.6752136752136753,1.5946372239747635,0.013629377982690288
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC')]",1.0767208606325327,0.6752136752136753,1.5946372239747635,0.013629377982690288
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0767208606325327,0.6752136752136753,1.5946372239747635,0.013629377982690288
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0766773162939296,0.6666666666666666,1.6150159744408945,0.013803555337101665
9,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.076441760742102,0.6239316239316238,1.7252559726962458,0.014745777544412359
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.0763907372903914,0.6153846153846154,1.7491349480968859,0.014949871351255436
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0763907372903914,0.6153846153846154,1.7491349480968859,0.014949871351255436
9,"[(2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.0760522496371554,0.8461538461538461,1.2716981132075473,0.01086921464279955
9,"[(4026, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.0755449171290756,0.7521367521367521,1.42998585572843,0.012222101331012224
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0753276353276353,0.7179487179487178,1.4977777777777779,0.012801519468186136
9,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0752700572790528,0.7094017094017094,1.5157421289355322,0.012955060931072926
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0752700572790528,0.7094017094017094,1.5157421289355322,0.012955060931072926
9,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.075211081280884,0.7008547008547008,1.5341426403641882,0.013112330259522976
9,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.075150655795817,0.6923076923076923,1.552995391705069,0.013273464886368113
9,"[(4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.075088726721697,0.6837606837606838,1.572317262830482,0.013438609084021214
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.0750252372299618,0.6752136752136753,1.5921259842519686,0.013607914395315973
9,"[(4124, 'DC'), (4026, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.0749601275917064,0.6666666666666666,1.61244019138756,0.013781540097329573
9,"[(2742, 'DC'), (3658, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.0749601275917064,0.6666666666666666,1.61244019138756,0.013781540097329573
9,"[(2742, 'DC'), (3636, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.0749601275917064,0.6666666666666666,1.61244019138756,0.013781540097329573
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.0748933349902654,0.658119658119658,1.6332794830371566,0.01395965370117228
9,"[(4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.0748933349902654,0.658119658119658,1.6332794830371566,0.01395965370117228
9,"[(4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0747544329633882,0.6410256410256411,1.6766169154228854,0.01433005910617851
9,"[(4120, 'DC'), (4068, 'DC')]",1.0747004252029377,0.846153846153846,1.270100502512563,0.010855559850534727
9,"[(3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.074607958764688,0.6239316239316239,1.7223168654173766,0.014720656969379287
9,"[(2742, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.0744730836353873,0.811965811965812,1.3232984293193717,0.011310242985635656
9,"[(4124, 'DC'), (4026, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.073811665916929,0.7264957264957265,1.4780701754385963,0.012633078422552107
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0737369139736004,0.717948717948718,1.4955621301775148,0.01278258230920953
9,"[(4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0736603715645632,0.7094017094017093,1.5134730538922156,0.012935667127283895
9,"[(3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0736603715645632,0.7094017094017093,1.5134730538922156,0.012935667127283895
9,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0736603715645632,0.7094017094017093,1.5134730538922156,0.012935667127283895
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0736603715645632,0.7094017094017093,1.5134730538922156,0.012935667127283895
9,"[(3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0736603715645632,0.7094017094017093,1.5134730538922156,0.012935667127283895
9,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0735819735819736,0.7008547008547009,1.5318181818181817,0.013092463092463093
9,"[(3658, 'DC'), (4026, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0735819735819736,0.7008547008547009,1.5318181818181817,0.013092463092463093
9,"[(4026, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0735819735819736,0.7008547008547009,1.5318181818181817,0.013092463092463093
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0734193342888994,0.6837606837606837,1.5698757763975153,0.013417741678611244
9,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0733349459764556,0.6752136752136753,1.589622641509434,0.013586518303499438
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0733349459764556,0.6752136752136753,1.589622641509434,0.013586518303499438
9,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.0733349459764556,0.6752136752136753,1.589622641509434,0.013586518303499438
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.0733349459764556,0.6752136752136753,1.589622641509434,0.013586518303499438
9,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.073159636062862,0.6581196581196581,1.6306451612903226,0.013937138130686519
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.073159636062862,0.6581196581196581,1.6306451612903226,0.013937138130686519
9,"[(4026, 'DC'), (2956, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.073159636062862,0.6581196581196581,1.6306451612903226,0.013937138130686519
9,"[(4124, 'DC'), (4026, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.0731416061299632,0.8205128205128206,1.3078913324708925,0.011178558397187118
9,"[(2742, 'DC'), (4068, 'DC')]",1.0730685436567788,0.811965811965812,1.3215686274509804,0.011295458354281885
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0729750382068264,0.6410256410256412,1.673841059602649,0.014306333842757684
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0729750382068264,0.6410256410256412,1.673841059602649,0.014306333842757684
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0729750382068264,0.6410256410256412,1.673841059602649,0.014306333842757684
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0728790225434521,0.6324786324786325,1.6963087248322148,0.014498365169506111
9,"[(2744, 'DC'), (2956, 'DC')]",1.0726790450928383,0.7692307692307694,1.3944827586206896,0.011918656056587092
9,"[(4124, 'DC'), (2708, 'DC'), (4120, 'DC'), (4068, 'DC')]",1.0724240096565347,0.7435897435897436,1.442225392296719,0.012326712754672812
9,"[(4124, 'DC'), (4026, 'DC'), (4120, 'DC'), (4068, 'DC')]",1.0723350723350724,0.7350427350427351,1.4588744588744589,0.01246901246901247
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0722440576455174,0.7264957264957265,1.475912408759124,0.012614635972300206
9,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0721508919440974,0.717948717948718,1.4933530280649927,0.012763701094572588
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0721508919440974,0.717948717948718,1.4933530280649927,0.012763701094572588
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0721508919440974,0.717948717948718,1.4933530280649927,0.012763701094572588
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0720554980644668,0.7094017094017094,1.5112107623318387,0.012916331301981528
9,"[(2742, 'DC'), (2708, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.0720554980644668,0.7094017094017094,1.5112107623318387,0.012916331301981528
9,"[(4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0720554980644668,0.7094017094017094,1.5112107623318387,0.012916331301981528
9,"[(4124, 'DC'), (2744, 'DC')]",1.072006940427993,0.8461538461538463,1.2669172932330826,0.010828352933616092
9,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0719577951045425,0.7008547008547009,1.529500756429652,0.013072656037860276
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0717551182667462,0.6837606837606838,1.5674418604651161,0.013396938978334327
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0717551182667462,0.6837606837606838,1.5674418604651161,0.013396938978334327
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.071649961759852,0.6752136752136753,1.58712715855573,0.013565189389365215
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.071649961759852,0.6752136752136753,1.58712715855573,0.013565189389365215
9,"[(2742, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0715783776469794,0.8034188034188035,1.33377308707124,0.011399769974967866
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0713180240097042,0.6495726495726496,1.6492659053833605,0.014096289789601374
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0712015257469802,0.6410256410256411,1.6710743801652892,0.014282687009959737
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC')]",1.0712015257469802,0.6410256410256411,1.6710743801652892,0.014282687009959737
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0710819052527596,0.6324786324786325,1.6934673366834172,0.014474079800712969
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0710819052527596,0.6324786324786325,1.6934673366834172,0.014474079800712969
9,"[(3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.070959035305385,0.6239316239316239,1.7164685908319186,0.014670671716512125
9,"[(3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.070959035305385,0.6239316239316239,1.7164685908319186,0.014670671716512125
9,"[(3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.070959035305385,0.6239316239316239,1.7164685908319186,0.014670671716512125
9,"[(4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.070959035305385,0.6239316239316239,1.7164685908319186,0.014670671716512125
9,"[(4026, 'DC'), (3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0708327816761551,0.6153846153846154,1.7401032702237522,0.014872677523279934
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC')]",1.0705695484456548,0.717948717948718,1.4911504424778763,0.012744875576733986
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0705695484456548,0.717948717948718,1.4911504424778763,0.012744875576733986
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4120, 'DC')]",1.0704554152315346,0.7094017094017094,1.508955223880597,0.01289705319556066
9,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0704554152315346,0.7094017094017094,1.508955223880597,0.01289705319556066
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0702187720536345,0.6923076923076924,1.5458715596330275,0.01321257743276092
9,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0700960546161784,0.6837606837606838,1.5650154798761609,0.013376200682702231
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0700960546161784,0.6837606837606838,1.5650154798761609,0.013376200682702231
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.0700960546161784,0.6837606837606838,1.5650154798761609,0.013376200682702231
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.0699702596254321,0.6752136752136753,1.584639498432602,0.013543927337030788
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0698412698412698,0.6666666666666666,1.6047619047619048,0.013715913715913719
9,"[(4026, 'DC'), (2744, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.0697089619919202,0.6581196581196581,1.6254019292604502,0.013892324181713251
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.0697089619919202,0.6581196581196581,1.6254019292604502,0.013892324181713251
9,"[(4026, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.0697089619919202,0.6581196581196581,1.6254019292604502,0.013892324181713251
9,"[(2744, 'DC')]",1.0696415235250187,0.8717948717948718,1.2269417475728155,0.010486681603186459
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC')]",1.069573206381024,0.6495726495726496,1.6465798045602604,0.01407333166290821
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0694338664635694,0.6410256410256411,1.6683168316831682,0.014259118219514259
9,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0694338664635694,0.6410256410256411,1.6683168316831682,0.014259118219514259
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4120, 'DC')]",1.0692907983877884,0.6324786324786325,1.6906354515050168,0.014449875653889034
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0692907983877884,0.6324786324786325,1.6906354515050168,0.014449875653889034
9,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.069249216011806,0.735042735042735,1.4546762589928057,0.01243313041874193
9,"[(3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0691438504997828,0.6239316239316239,1.7135593220338983,0.014645806171229903
9,"[(3658, 'DC'), (2956, 'DC'), (4120, 'DC'), (4068, 'DC')]",1.0689928628072958,0.7179487179487178,1.4889543446244478,0.012726105509610666
9,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0689928628072958,0.7179487179487178,1.4889543446244478,0.012726105509610666
9,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0689928628072958,0.6153846153846154,1.7371134020618557,0.014847123094545776
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.068860101646987,0.7094017094017094,1.5067064083457526,0.0128778325499637
9,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.0687241365974398,0.7008547008547009,1.5248868778280542,0.01303322117801756
9,"[(4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0687241365974398,0.7008547008547009,1.5248868778280542,0.01303322117801756
9,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0687241365974398,0.7008547008547009,1.5248868778280542,0.01303322117801756
9,"[(2956, 'DC')]",1.0683449883449885,0.8717948717948719,1.2254545454545456,0.010473970473970475
9,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0682958147746882,0.6752136752136753,1.5821596244131457,0.01352273183259099
9,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0682958147746882,0.6752136752136753,1.5821596244131457,0.01352273183259099
