Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2372377622377622,0.7,1.7674825174825173,0.17674825174825176
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2350785340314134,0.7,1.764397905759162,0.17643979057591624
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2350785340314134,0.7,1.764397905759162,0.17643979057591624
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2350785340314134,0.7,1.764397905759162,0.17643979057591624
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.2350785340314134,0.7,1.764397905759162,0.17643979057591624
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2350785340314134,0.7,1.764397905759162,0.17643979057591624
17,"[(4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2350785340314134,0.7,1.764397905759162,0.17643979057591624
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2329268292682924,0.6999999999999998,1.7613240418118465,0.17613240418118467
17,"[(4068, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2329268292682924,0.6999999999999998,1.7613240418118465,0.17613240418118467
17,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2329268292682924,0.6999999999999998,1.7613240418118465,0.17613240418118467
17,"[(4068, 'DC'), (3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2329268292682924,0.6999999999999998,1.7613240418118465,0.17613240418118467
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2329268292682924,0.6999999999999998,1.7613240418118465,0.17613240418118467
17,"[(4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2742, 'DC')]",1.2329268292682924,0.6999999999999998,1.7613240418118465,0.17613240418118467
17,"[(4068, 'DC'), (3636, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2307826086956521,0.7000000000000001,1.7582608695652173,0.17582608695652174
17,"[(4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2307826086956521,0.7000000000000001,1.7582608695652173,0.17582608695652174
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2307826086956521,0.7000000000000001,1.7582608695652173,0.17582608695652174
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2307826086956521,0.7000000000000001,1.7582608695652173,0.17582608695652174
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2307826086956521,0.7000000000000001,1.7582608695652173,0.17582608695652174
17,"[(4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2307826086956521,0.7000000000000001,1.7582608695652173,0.17582608695652174
17,"[(3658, 'DC'), (4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2286458333333332,0.7,1.7552083333333333,0.17552083333333335
17,"[(4068, 'DC'), (3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2286458333333332,0.7,1.7552083333333333,0.17552083333333335
17,"[(4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2286458333333332,0.7,1.7552083333333333,0.17552083333333335
17,"[(3636, 'DC'), (4148, 'DC'), (4124, 'DC'), (2742, 'DC')]",1.2286458333333332,0.7,1.7552083333333333,0.17552083333333335
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.2286458333333332,0.7,1.7552083333333333,0.17552083333333335
17,"[(3636, 'DC'), (4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2265164644714037,0.7,1.752166377816291,0.17521663778162913
17,"[(4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2265164644714037,0.7,1.752166377816291,0.17521663778162913
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2265164644714037,0.7,1.752166377816291,0.17521663778162913
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2265164644714037,0.7,1.752166377816291,0.17521663778162913
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2265164644714037,0.7,1.752166377816291,0.17521663778162913
17,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.22439446366782,0.7,1.7491349480968859,0.1749134948096886
17,"[(4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.22439446366782,0.7,1.7491349480968859,0.1749134948096886
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.22439446366782,0.7,1.7491349480968859,0.1749134948096886
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.222279792746114,0.7,1.7461139896373057,0.17461139896373057
17,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.222279792746114,0.7,1.7461139896373057,0.17461139896373057
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.222279792746114,0.7,1.7461139896373057,0.17461139896373057
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.222279792746114,0.7,1.7461139896373057,0.17461139896373057
17,"[(3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.222279792746114,0.7,1.7461139896373057,0.17461139896373057
17,"[(4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.222279792746114,0.7,1.7461139896373057,0.17461139896373057
17,"[(3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2201724137931034,0.7,1.743103448275862,0.1743103448275862
17,"[(3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2201724137931034,0.7,1.743103448275862,0.1743103448275862
17,"[(4068, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.2201724137931034,0.7,1.743103448275862,0.1743103448275862
17,"[(4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2201724137931034,0.7,1.743103448275862,0.1743103448275862
17,"[(4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.2180722891566265,0.7,1.7401032702237522,0.17401032702237523
17,"[(4068, 'DC'), (3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.2180722891566265,0.7,1.7401032702237522,0.17401032702237523
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2180722891566265,0.7,1.7401032702237522,0.17401032702237523
17,"[(3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2180722891566265,0.7,1.7401032702237522,0.17401032702237523
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2180722891566265,0.7,1.7401032702237522,0.17401032702237523
17,"[(3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.2180722891566265,0.7,1.7401032702237522,0.17401032702237523
17,"[(3658, 'DC'), (2682, 'DC'), (4066, 'DC'), (4026, 'DC')]",1.2180722891566265,0.7,1.7401032702237522,0.17401032702237523
17,"[(3658, 'DC'), (4026, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4026, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(3636, 'DC'), (4066, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.2159793814432989,0.7,1.7371134020618557,0.1737113402061856
17,"[(3658, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2708, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(3658, 'DC'), (4068, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.213893653516295,0.7,1.7341337907375642,0.17341337907375645
17,"[(2708, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.2118150684931506,0.7,1.731164383561644,0.1731164383561644
17,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC'), (2682, 'DC')]",1.2118150684931506,0.7,1.731164383561644,0.1731164383561644
17,"[(2708, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.2118150684931506,0.7,1.731164383561644,0.1731164383561644
17,"[(3658, 'DC'), (4068, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.2118150684931506,0.7,1.731164383561644,0.1731164383561644
17,"[(3636, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.2118150684931506,0.7,1.731164383561644,0.1731164383561644
17,"[(3636, 'DC'), (4068, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.2097435897435898,0.7,1.7282051282051283,0.17282051282051283
17,"[(4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2097435897435898,0.7,1.7282051282051283,0.17282051282051283
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2097435897435898,0.7,1.7282051282051283,0.17282051282051283
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.2097435897435898,0.7,1.7282051282051283,0.17282051282051283
17,"[(4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.207679180887372,0.7,1.7252559726962458,0.17252559726962458
17,"[(2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.207679180887372,0.7,1.7252559726962458,0.17252559726962458
17,"[(2854, 'Battery'), (2708, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.207679180887372,0.7,1.7252559726962458,0.17252559726962458
17,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.207679180887372,0.7,1.7252559726962458,0.17252559726962458
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.207679180887372,0.7,1.7252559726962458,0.17252559726962458
17,"[(3658, 'DC'), (4148, 'DC'), (2956, 'DC'), (2742, 'DC')]",1.207679180887372,0.7,1.7252559726962458,0.17252559726962458
17,"[(3636, 'DC'), (3658, 'DC'), (4068, 'DC'), (2682, 'DC')]",1.207679180887372,0.7,1.7252559726962458,0.17252559726962458
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.207679180887372,0.7,1.7252559726962458,0.17252559726962458
17,"[(2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.207679180887372,0.7,1.7252559726962458,0.17252559726962458
17,"[(4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(2854, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(2854, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(3658, 'DC'), (4068, 'DC'), (2682, 'DC')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(2854, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.2056218057921635,0.7,1.7223168654173766,0.17223168654173765
17,"[(2854, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(2854, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4026, 'Battery')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(3636, 'DC'), (4068, 'DC'), (2682, 'DC')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(2708, 'Battery'), (2852, 'Battery'), (4026, 'Battery')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(3658, 'DC'), (2682, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(3636, 'DC'), (4148, 'DC'), (2956, 'DC'), (2742, 'DC')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.2035714285714285,0.7,1.719387755102041,0.1719387755102041
17,"[(4068, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(2854, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(2854, 'Battery'), (2708, 'Battery'), (2852, 'Battery')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(2708, 'Battery'), (2852, 'Battery')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(3636, 'DC'), (2708, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(2708, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(2854, 'Battery'), (2708, 'Battery')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(2854, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.201528013582343,0.7,1.7164685908319186,0.17164685908319186
17,"[(4066, 'DC'), (4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.1994915254237288,0.7,1.7135593220338983,0.17135593220338985
17,"[(3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.1994915254237288,0.7,1.7135593220338983,0.17135593220338985
17,"[(2708, 'Battery'), (4110, 'Battery')]",1.1994915254237288,0.7,1.7135593220338983,0.17135593220338985
17,"[(4168, 'Battery'), (4140, 'Battery')]",1.1982222222222223,0.8,1.4977777777777779,0.1497777777777778
17,"[(3636, 'DC'), (3658, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.19746192893401,0.7,1.7106598984771575,0.17106598984771576
17,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.19746192893401,0.7,1.7106598984771575,0.17106598984771576
17,"[(2708, 'DC'), (4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.19746192893401,0.7,1.7106598984771575,0.17106598984771576
17,"[(4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.19746192893401,0.7,1.7106598984771575,0.17106598984771576
17,"[(3658, 'DC'), (2682, 'DC'), (2708, 'DC')]",1.19746192893401,0.7,1.7106598984771575,0.17106598984771576
17,"[(4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.19746192893401,0.7,1.7106598984771575,0.17106598984771576
17,"[(4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1954391891891891,0.7,1.7077702702702704,0.17077702702702705
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1954391891891891,0.7,1.7077702702702704,0.17077702702702705
17,"[(2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.1954391891891891,0.7,1.7077702702702704,0.17077702702702705
17,"[(3636, 'DC'), (2708, 'DC'), (2682, 'DC')]",1.1954391891891891,0.7,1.7077702702702704,0.17077702702702705
17,"[(3658, 'DC'), (2682, 'DC'), (4066, 'DC')]",1.1954391891891891,0.7,1.7077702702702704,0.17077702702702705
17,"[(4068, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.1954391891891891,0.7,1.7077702702702704,0.17077702702702705
17,"[(2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.1946824224519943,0.8,1.4933530280649927,0.1493353028064993
17,"[(4068, 'DC'), (4148, 'DC'), (2956, 'DC'), (2742, 'DC')]",1.193423271500843,0.6999999999999998,1.7048903878583475,0.17048903878583477
17,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.193423271500843,0.6999999999999998,1.7048903878583475,0.17048903878583477
